    0.27138376669401     0.26474641660942     0.24843599989064     0.21782087678270     0.16656780642769     0.08526554236318    -0.03570332637140
    0.27244580693762     0.31790756019935     0.32892216275164     0.32504842921307     0.30788523562373     0.26485273918216     0.13393628642135
    0.26197369159968     0.35581053691741     0.39268538337851     0.40141825003635     0.39135697434766     0.36566197854672     0.33616422956012
    0.22951415663444     0.37019986510159     0.43066747484180     0.45044413499805     0.44714768607427     0.44476361787942     0.54296808435509
    0.16472620930059     0.32449263150826     0.39420472288336     0.42718276238635     0.44482514399490     0.48719283491119     0.71948458607372
    0.06284375964273     0.24784006889078     0.34711705798297     0.42018725797001     0.47932964183512     0.55820616587688     0.83228108252593
   -0.08032093662783     0.11029138740537     0.33056710102756     0.54876951954208     0.72761497519593     0.83743370590733     0.87338387946209
    0.26666266915009     0.25991911303748     0.24256258120617     0.20950806822270     0.15395107583628     0.06586045539462    -0.06497237430304
    0.26712177521541     0.31588367408606     0.32755581968721     0.32319325203507     0.30453756572808     0.25836220562350     0.11824511993712
    0.25519336091783     0.35277514876014     0.39066775138355     0.39969038781296     0.38974588981324     0.36469337518116     0.33633405291150
    0.22031503771024     0.36512378728890     0.42666036141386     0.44720648132071     0.44535463470072     0.44745260898206     0.55876948417870
    0.15201359043864     0.31988344196911     0.39244602803698     0.42727565180905     0.44725638307084     0.49561244496581     0.74770224561384
    0.04459299005859     0.24204535240055     0.34716087496874     0.42477139628753     0.48824968516519     0.57368272121228     0.86790009492712
   -0.10703284283318     0.09574072000195     0.33059664450499     0.56360921151850     0.75481944249957     0.87244307034848     0.91128359878793
    0.26150598840602     0.25462652652139     0.23614015899510     0.20048635289872     0.14035947319433     0.04506291905940    -0.09625367133566
    0.26135739031529     0.31361590402536     0.32595494466815     0.32106445216461     0.30084351081906     0.25135558089780     0.10140947225849
    0.24791186496612     0.34959413541224     0.38857498170870     0.39789880386726     0.38808451329421     0.36367258531629     0.33639021497139
    0.21045837586279     0.36000067054462     0.42277768441010     0.44415481380850     0.44381995477110     0.45053311335180     0.57550571210358
    0.13833043111395     0.31500599683957     0.39063598472418     0.42743903872177     0.44992001058301     0.50461819747650     0.77775907706549
    0.02487950259332     0.23570779863064     0.34709251699494     0.42957933259940     0.49771851482528     0.59017022107735     0.90593954450110
   -0.13591564423480     0.07998606097968     0.33055001825272     0.57948749250997     0.78396451810891     0.90993274876207     0.95182615142703
    0.25588482944841     0.24883830576055     0.22913245393604     0.19070709020179     0.12572315045485     0.02276932054906    -0.12970058709471
    0.25512173215078     0.31109192547044     0.32411121255295     0.31865155285821     0.29678591726587     0.24379887346784     0.08334542698317
    0.24009147381012     0.34625604651851     0.38640535175025     0.39604403565949     0.38637187118163     0.36259619789178     0.33633060428133
    0.19989336738644     0.35480346824218     0.41900288092293     0.44127754908217     0.44253551528522     0.45401369160616     0.59325567451398
    0.12360735660258     0.30983921424813     0.38877435784811     0.42768366830539     0.45283575353764     0.51425342529210     0.80979656390925
    0.00360403887940     0.22879345738718     0.34691152210528     0.43463548369910     0.50778227225890     0.60774526399817     0.94657759238863
   -0.16711330867008     0.06294608481000     0.33042018129870     0.59647266514357     0.81518185658346     0.95007520710595     0.99520005844469
    0.24976836103480     0.24252212697813     0.22150087310769     0.18011851105239     0.10996768009221    -0.00113079449640    -0.16547659338793
    0.24838181044317     0.30829821640089     0.32201525216474     0.31594286407394     0.29234586705492     0.23565535394212     0.06396338666296
    0.23169202543470     0.34274824933751     0.38415615430346     0.39412571226041     0.38460617675737     0.36146028970830     0.33615259011161
    0.18856606697947     0.34950522943822     0.41532017430270     0.43856417958232     0.44149481773289     0.45790558593058     0.61210297570543
    0.10777027009219     0.30436030032321     0.38686002517547     0.42802001041245     0.45602397158409     0.52456432807830     0.84396566167590
   -0.01933975537980     0.22126581517059     0.34661688399763     0.43996535877898     0.51848978090192     0.62648964543969     0.99000501163366
   -0.20078035706922     0.04453376023078     0.33020012937800     0.61463879327036     0.84861351264884     0.99305604614694     1.04160772768544
    0.24312364434460     0.23564350164089     0.21320427720449     0.16866542103538     0.09301365929613    -0.02675527505630    -0.20375605965287
    0.24110239555698     0.30521999726114     0.31965658810830     0.31292540725090     0.28750258764563     0.22688540029500     0.04316763365297
    0.22267072673877     0.33905692261026     0.38182374315056     0.39214260537467     0.38278488013295     0.36026044123019     0.33585301475932
    0.17641910971911     0.34407890660922     0.41171444701623     0.43600517488502     0.44069290495358     0.46222267446572     0.63213634223633
    0.09073998051390     0.29854468858669     0.38489103122042     0.42845836184559     0.45950581070497     0.53560021629292     0.88042751918475
   -0.04406587234728     0.21308561031480     0.34620704518058     0.44559568284133     0.52989279533206     0.64649075877196     1.03642607417725
   -0.23708265689024     0.02465589509114     0.32988282917258     0.63406602173737     0.88441257944640     1.03907484425624     1.09126638054863
    0.23591545431209     0.22816557819474     0.20419874106522     0.15628889274062     0.07477629501309    -0.05422995032608    -0.24472509920736
    0.23324583977664     0.30184116405030     0.31702357887376     0.30958483613619     0.28223335347616     0.21744632659777     0.02085586286086
    0.21298194252532     0.33516703775532     0.37940356798475     0.39009267102103     0.38090470795466     0.35899174528198     0.33542818265902
    0.16339141910743     0.33849717173637     0.40817112343768     0.43359189369522     0.44012628409177     0.46698145135382     0.65345006846486
    0.07243180798054     0.29236596392358     0.38286463102965     0.42900894321330     0.46330335444803     0.54741376622150     0.91935424876569
   -0.07069651620187     0.20421063554652     0.34567988825018     0.45155452663449     0.54204626313550     0.66784202083648     1.08605950550982
   -0.27619826196971     0.00321265639452     0.32946115497147     0.65484092719913     0.92274388216849     1.08834607076943     1.14440905390667
    0.22810609242522     0.22004893632800     0.19443730573468     0.14292594521535     0.05516496732718    -0.08368925093699    -0.28858247040061
    0.22477188802624     0.29814421435412     0.31410335075309     0.30590535306676     0.27651337851817     0.20729219477346    -0.00308131596678
    0.20257697142057     0.33106232823999     0.37689019950844     0.38797308260377     0.37896169382101     0.35764880935480     0.33487384627336
    0.14941789947253     0.33273223862662     0.40467606121913     0.43131650543964     0.43979286259853     0.47220103057200     0.67614448574121
    0.05275516471926     0.28579577177923     0.38077732473711     0.42968199124484     0.46743977412424     0.56006128789794     0.96092974894893
   -0.09936271281096     0.19459552702793     0.34503272508727     0.45787144355365     0.55500860077047     0.69064332446789     1.13913951102043
   -0.31831830391744    -0.01990293733469     0.32892782725986     0.67705690161876     0.96378473030641     1.14110007395453     1.20128568140778
    0.21965518978669     0.21125137231076     0.18386972031382     0.12850920844251     0.03408276862906    -0.11527686903066    -0.33554053703194
    0.21563747700604     0.29411016606392     0.31088172709637     0.30186962010775     0.27031569926341     0.19637360876829    -0.02876090890902
    0.19140380760227     0.32672524778951     0.37427734542600     0.38578025601614     0.37695120022901     0.35622575210607     0.33418518873260
    0.13442911098226     0.32675568956507     0.40121545001449     0.42917192049509     0.43969189635238     0.47790317204224     0.70032645781372
    0.03161310930041     0.27880371301591     0.37862488364300     0.43048784738599     0.47193947931252     0.57360300769586     1.00535058341229
   -0.13020495832496     0.18419153887314     0.34426228379409     0.46457761401012     0.56884198479060     0.71500152040879     1.19591687850945
